0.692559472349447,0.576153206270307,0.189272691613944,NA,0.732311882851426,0.491270622721489,-0.0645854572986165,-0.361507960808303,0.20884362501109,0.600146168679787,0.685910812032234,0.637713515830363,0.125191657626312,0.184030531147866,0.178464299820471,0.442487402346598,0.490576970394571,0.438637279763333,0.411954107681708,NA,NA,NA,NA,NA,0.342873640674897,NA,NA,NA,NA,-0.407709864998728,-0.11241766554372,-0.185798692972193,0.0758139304580425,NA,NA,NA,NA,0.569143232868058,0.169583778351287,-0.0454590500324199,-0.0966017368405729,-0.681207612890174,0.0752452043922695,-0.048559714105723,0.163157470448712,-0.829244642109306,0.412551245948044,-0.213513965154871,0.160022089956968,NA,NA,0.171086655767652,0.52625122429921,0.284966279826631,-0.184249039289548,0.328194603102114,0.543923017779935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.286407554400737,0.407041356885603,0.106228870380505
-0.929580058656046,-0.844111536746148,-0.792551679241335,NA,-0.552023729607927,-0.343534216769807,-1.53927597223782,-1.18806779642468,-0.826943736969735,-0.266756633887578,0.250574549147787,-0.445280241646726,-0.508624077153079,-0.572544060431444,-0.183363884920329,0.177100714863668,0.154788702013787,0.186112206041851,-0.00672534653267237,NA,NA,NA,NA,NA,-0.0954105899371535,NA,NA,NA,NA,-0.319047222974817,-0.153529133974867,-0.46883080094905,-0.0956377127906599,NA,NA,NA,NA,0.350920972208779,0.65977924759127,0.719001898573089,0.442685964820248,0.0694428490272083,0.361398563658634,-0.174462949290135,-0.205912886802809,-0.575125130437655,-0.846660525938019,0.0766265038122604,0.315744405180657,NA,NA,0.321691156142523,0.223551401290692,0.100133814882413,0.105777697376357,-0.164533277733794,-0.999489023739309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.581976455323336,0.641496075508933,0.0656220460628358
-0.820320714089096,-0.433102454762145,-0.792663011705913,NA,-0.992306963995084,0.213756012523575,0.049379739473624,-1.47509599558947,-0.840446900250128,0.362758027396123,-0.172406312915904,-0.284120377491409,-0.802999704252024,-0.467381787102554,-0.198348646452998,0.541974747910707,0.265945111270263,0.238588973048094,0.158252228161968,NA,NA,NA,NA,NA,-0.507035342523273,NA,NA,NA,NA,0.674288656363186,0.507733822114082,0.576239333410447,0.530657157646956,NA,NA,NA,NA,0.577179544125353,0.407687667236573,0.186989710272026,-0.180820497585056,0.06935176723311,-0.560729277651021,-0.172450785585064,-0.653473909243086,-0.672156087501138,-0.830815726541,-1.07033686156939,-0.910733759427025,NA,NA,0.736343416913349,0.35309236548542,0.312440071229563,0.0987490691956309,0.0248826229602382,-0.250397794237041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.362448133493788,0.311445280765099,0.768101558011783
-0.714089111312001,-0.519858605851252,-0.451182396348525,NA,-0.86154542723458,0.596520088009622,-0.308422745818719,-0.272897472210802,-0.50555852821364,0.0670416018400474,0.205800255446495,-0.16859677133775,-0.663062795502399,-0.228239794559419,-0.266550459521095,-0.298895858009744,-0.254394453061414,-0.095967193437438,-0.217809198624591,NA,NA,NA,NA,NA,-1.02831297757196,NA,NA,NA,NA,-0.833451889379737,-0.290642514508342,-0.655830871538501,-0.205254055854503,NA,NA,NA,NA,-0.0874588851420677,-0.533307924183397,-0.578783770903743,-0.111152310618671,0.374917511214541,-0.5909321434541,-0.584123499559032,-0.342396022115511,0.313408635337089,-0.19478610922152,-0.597457269762407,-0.541296574029137,NA,NA,-1.02419023355065,-0.750921850990261,-0.0953323071699535,0.024552306686194,-0.119366740298749,-0.790860286946947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.161168376317423,-0.0646857228719225,0.192192709918674
-0.243951804236643,-0.279564545097341,-0.428152303579371,NA,0.0114868353518117,0.0787019988145011,-0.739159607158322,-0.195086640963631,-0.318943614729884,0.32151135095306,0.610543571218371,-0.172329634892156,-0.33822933713743,-0.247896422208797,0.114472218889234,0.471344005087846,0.404784985270186,0.321004415248537,0.26608077729495,NA,NA,NA,NA,NA,0.0654029843766576,NA,NA,NA,NA,0.292324962922492,0.493629272248754,0.334061482889679,0.331676603449309,NA,NA,NA,NA,0.695260422498407,0.355370014905032,0.395623974921104,0.526625148735363,-0.174901457509024,0.514839453428096,-0.450759177852985,-0.95878536598885,-0.360607977957156,0.195098149842151,-0.495286984037649,-0.720794274834693,NA,NA,0.262378869508958,0.506543245765464,0.693219560038781,0.359114168103609,0.888273968339009,-0.00761441502723324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.506972536617446,0.580842527683718,-0.0801644574488949
-0.952697978093593,-1.223296586623,-1.45257211110754,NA,-0.0817836439117448,-0.00554814535376212,-1.23752665421114,-1.55422451947764,-1.4421402282864,0.379809999492442,0.413301460181076,-0.493481240147785,-0.449359914466216,-0.11314318842223,0.545247096128366,0.35704051485482,0.230265338894525,-0.206877093759079,-0.571647151501114,NA,NA,NA,NA,NA,-1.08480806397361,NA,NA,NA,NA,-0.326755314315954,-0.0619516080344528,0.00783973448981212,0.23674984199811,NA,NA,NA,NA,0.0552633484543725,-0.156461749002604,-0.505787997845266,-0.683698729681672,-1.12081821455296,-1.80046559258774,-2.62972907272984,-2.15923370956819,-0.75925820586453,-1.96341164384174,-1.40582904044595,-2.05386953469022,NA,NA,-0.185825149427464,0.184505129674348,0.380619259514552,0.260810450326897,-0.169904663618064,0.345080734006015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0170258644146496,-0.331037204280266,-0.546730241890516
0.0112589897922133,-0.0893883243940045,-0.070000196898694,NA,-0.334084821617052,0.463553217936217,0.9101581110272,0.209704486092158,0.360320200205215,-0.109946860881281,-0.827029018060924,-1.29470668872243,-1.62601961413473,-1.33129094164846,-1.02560702653229,-3.43259883689247,-3.697971040471,-2.68900330665712,-3.45936442524102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.117369748904196,0.0564436824362091,-0.212443626203222,-0.421635021965208,NA,NA,NA,NA,-0.857565434811395,-0.183781621520003,0.251008958687417,0.938037517977975,-0.254579033666762,0.69189391334031,1.03435421612223,0.339842371965974,0.268535600651314,1.11224503117798,0.154119241909438,-0.186764056276435,NA,NA,-2.35539938093789,-1.6038593349757,-0.906534679984741,-0.948865046886668,-0.430930018431258,0.466567569381522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75192185273249,-0.054393450490726,0.229103591289163
1.0689555841405,0.729925235489386,0.967193585961597,NA,0.616459539574768,-1.21062320238349,1.01540607125808,1.56910389087879,1.02319687283458,-0.585553248651034,-0.174186156436719,0.6900555504138,1.3761960266686,0.697750482316311,-0.494801999600495,-0.903576789972194,-0.603484723821063,-0.322852027201138,-0.848099652764743,NA,NA,NA,NA,NA,-0.968478386787627,NA,NA,NA,NA,-0.118303282799613,0.47809172685286,0.520124093701874,0.249161258052375,NA,NA,NA,NA,0.158590439243109,-0.216794805461182,-0.255539786051708,0.611799749931521,0.732565652133225,0.619676130073259,0.627631173842734,0.405178395393304,0.915512344838958,0.375217092976641,-0.0593993058265292,0.420066949726202,NA,NA,-0.661035079614072,-0.178918817435845,0.77331820041933,0.665727958348155,-0.277864305508546,0.932554833510429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0690042939820535,0.612711559121016,0.593353947999541
-0.0661897214006237,-0.0867719145771925,-0.199841351622371,NA,-0.0884246754672302,0.125693546977216,-0.606984082993824,-0.66064042724076,-0.606238522078788,0.038410002820544,-0.0429065621087756,-0.0313880885681737,0.166459574267901,-0.238257284926655,0.00897922824806334,0.445107273843592,0.392455439497501,0.342095389448557,0.197708324813551,NA,NA,NA,NA,NA,0.225737410380401,NA,NA,NA,NA,-0.249792868444334,0.469167074964956,-0.0416016503381153,0.161187399225374,NA,NA,NA,NA,0.235406622867256,0.105907019810936,0.0554380175562018,-0.149954312454568,-0.219734721891038,-0.932676713997251,-0.193877893918277,0.163836911400569,0.0508845596449028,-0.596914537948996,-0.0594628945864394,0.0463318851065645,NA,NA,0.00398243764334376,0.460424694055139,0.450885410597973,0.199329111900889,0.16089389324862,-0.318901621029952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.323200968994876,0.623612407433839,0.22323640889995
-0.478537343514239,-0.842227793578551,-0.33917869606408,NA,-0.663177667450691,-0.401700995683412,-0.979597363804656,-0.557556636220647,-0.234486078385801,0.0234100658870745,0.0632696562381314,-0.0564172849156869,0.349575438988968,-0.0163400713888693,0.325713657026617,0.12528817365642,0.24472335620214,0.401088533216693,0.322505465509688,NA,NA,NA,NA,NA,0.517925789360778,NA,NA,NA,NA,0.0388833964200807,0.144945771732638,0.0757641206048705,0.320800663884882,NA,NA,NA,NA,0.0479765490038043,0.205300550650415,0.0331596564958689,0.680043662661091,-0.272608069348772,0.229840827291883,0.197561363800633,0.603313478177153,-0.128267016605428,0.0699405704076755,1.04350364349655,0.41721565002196,NA,NA,-0.492357339509978,0.219552210582964,0.000459989425570804,0.383139084784944,0.173786709312747,0.602117784314226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0108318298509854,-0.126571240428027,0.766054925530514
1.39153136620332,0.717933724272524,1.43046406002445,NA,1.48112169575293,1.04099333926112,0.946038752482408,0.368050414677385,0.7798631236429,0.852424826110935,0.655061351394316,0.394521417525261,0.233160723670668,0.607574074534365,0.559642277635682,0.712023135753722,0.357059651505214,0.613627052600007,0.409901226066255,NA,NA,NA,NA,NA,0.573314920365708,NA,NA,NA,NA,1.54114570679052,1.20048914806933,1.43711055074004,0.79879086539262,NA,NA,NA,NA,0.978696805394828,1.11500188941099,0.696524662283001,1.13167269273529,1.15483886749917,1.18247946005072,0.842252610284436,-0.0441644969229237,0.784266714403943,0.590685536919016,0.294242204392309,0.134672473134789,NA,NA,0.574626125113188,0.00819609618378194,0.352955673467472,-0.135758468766608,0.312096694980781,0.971422587194538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754559742756369,1.93953180316399,1.66859584264474
0.457468636912639,0.214229374156874,0.663085519340733,NA,0.371868347884656,0.513883349462425,-0.254472335693024,-0.0853166883880002,0.466619712126131,0.414429159903183,0.461223576896972,0.213029053157413,-0.168875128330625,-0.0731349891611953,0.104659374765817,0.521188689662956,0.419212346862007,0.291626554354005,0.374798191448384,NA,NA,NA,NA,NA,0.49617334300674,NA,NA,NA,NA,-0.308807571422982,0.0288317171834181,-0.0825968568571123,0.211980647536651,NA,NA,NA,NA,0.299787611752943,-0.199145868590012,-0.410556782790038,-0.518889901279276,-0.894182610988273,-0.401092464774729,-0.706030812243816,-0.590771119766147,0.0323730804628147,-0.797823321133806,-0.32813330576141,-0.154803787376383,NA,NA,-0.276472317969599,-0.00491107613691617,0.057436477802472,0.255168189191947,-0.135191786701722,0.19083383924411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.210803559858822,0.0811096915759549,-0.438327521519276
1.20775898935728,0.598038885107005,0.945372127403982,NA,0.974969385954347,0.708458018413273,0.200872495866158,0.191513366111159,-0.645592203016665,0.491769824632769,0.545424335826966,0.511903625801688,0.0169670779397264,0.131504044338346,0.433498452608107,0.394766118696236,0.322169739635591,0.43701567987491,0.385812372278213,NA,NA,NA,NA,NA,0.390657355743378,NA,NA,NA,NA,0.401226524203392,0.568663969640102,0.873134997153242,0.405450686907069,NA,NA,NA,NA,0.618600690094344,0.316261584615578,0.207791694707009,-0.31021973953271,-0.0841329294855266,-0.638047436801763,0.72559013947387,-0.336270447622608,0.594258288073331,-1.17136704578586,-0.412346108515597,-0.104119109736417,NA,NA,0.822907357402102,0.376298981738284,0.200719958581492,0.412570401251244,0.510440852041571,-0.262990068826098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.469797316007057,0.00725801080453947,0.279125859073819
0.327010992617695,-0.569432637203678,0.14342408296193,NA,-0.184926711332491,0.166264020810966,0.256415671481223,1.29667988015884,0.829153885494291,0.249610968994509,0.0412847925629673,0.206771332495463,-0.0129816525687298,0.225392675946941,0.315341616405147,0.35531686940309,0.227871212318658,0.510116135344766,0.102878986116902,NA,NA,NA,NA,NA,0.194480926788285,NA,NA,NA,NA,-0.45461511533881,-0.0767725522595566,-0.511540994014513,0.199359916067257,NA,NA,NA,NA,0.46487492542046,-0.10829971657062,-0.289356214496668,-0.752320184412581,0.823021827774039,-0.421070605397262,-0.467104849646183,0.469579813975361,-0.621397654810595,0.20607164368776,-1.19143092533102,-0.672033224863664,NA,NA,0.356956203299796,-0.372741383631521,0.169720749974002,0.153529703649863,0.147405217057428,-0.318759337355603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0517163123907126,-0.100943105702983,0.337188011398378
-1.14860847701109,-1.52762682385058,-1.17608712067028,NA,-2.5036905517012,-1.32717555697715,0.553031588705307,1.04658241942443,-0.749727214303244,-3.54532251535437,-4.21761217740062,-4.2537824132075,-2.91043190320081,-3.58607167373083,NA,1.66549514610427,2.12598793795509,1.99468870624702,3.15859332228439,NA,NA,NA,NA,NA,0.722458130474461,NA,NA,NA,NA,-0.735506648396665,-4.21086016239017,-4.41586601912037,-5.27475687615179,NA,NA,NA,NA,-2.67371350217313,-1.78689899192211,-0.526962474182039,0.357272944974796,-1.11142988529485,0.251736139392456,0.242739991882929,0.39020224537479,1.58615134306223,-0.223270573396862,0.0534446853315644,-0.403742144420188,NA,NA,NA,NA,-5.32364563447019,-4.61329720924848,-1.97171689900056,-0.86813837939559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.06353426332553,0.213527970044338,-1.89380134231952
-0.00588931287715496,0.0946948693948891,0.506867843200635,NA,0.327472227933917,0.190443980975104,0.225635651577587,0.474958625685502,0.316420769539825,0.0701272998872372,0.924185096916918,0.362609401053785,0.0654459483500557,0.365185698247398,0.0430994715517878,0.603419747389842,0.545058138686727,0.689840417146685,0.667298026923093,NA,NA,NA,NA,NA,0.946802323823226,NA,NA,NA,NA,-0.486966665966254,-0.120737103416544,-0.327217931165983,0.0911847035628766,NA,NA,NA,NA,0.402748443964667,-0.17503894110007,-0.374512081859675,-0.471099014712093,-0.658650275853108,-0.0504804581439168,-0.521493736399638,-0.184940584716295,0.282870962318749,-0.154536818962775,-0.619446138845517,-0.74352337146236,NA,NA,0.429465812391618,0.0563694157744604,0.209588894480956,0.00658365382511877,0.0458665554481049,-1.05369121206066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0802139054193798,-0.249965707648673,-0.589024238576519
-0.248616236144023,-0.278698246162099,-0.282792089012578,0.0154265786248345,0.265856126299035,0.454958201016445,0.169735842448487,-0.184802351291029,0.0817215753138346,0.460971276093762,0.177061955917612,-0.34199453162562,-0.78047259462729,-0.3119260714425,-0.0229637944496606,0.125113349363789,0.0861178397810237,0.18690287434016,0.260547223394879,NA,0.0268215236112047,NA,-0.860555379568109,NA,0.183532490706371,-0.0868485467935125,NA,-1.5436571921324,NA,0.256842226530318,0.0738211008317529,0.645100272462218,0.219597264567524,0.306196942581038,NA,-1.48538328549675,NA,0.637685736103499,0.255097567056978,0.400288626155569,0.590237982934701,-0.0213998993047111,0.00265245224043881,0.183992178997292,0.0622566694939717,NA,0.00148367029932061,-0.27932302984299,-0.505157382566876,NA,NA,0.663412562362362,0.324558997520185,0.388425183859854,-0.28739238516807,0.0425409013990814,0.212298690845781,-1.33221062673402,NA,NA,NA,NA,NA,NA,-1.53933439285903,-1.20700755880441,NA,-1.51323813900987,NA,-0.926140659873558,NA,0.655643386195683,0.340846694483264,0.266384102590843
0.270965254169778,0.516310775518238,0.123353068318368,0.183121786537176,0.0882080961004288,0.641419031543322,0.387129122975365,0.205854382680375,0.656721269782871,0.411227825611976,0.464576951852932,0.375562007676931,-0.203399940060715,0.454566868174126,-0.0355229230278045,0.19578857968598,-0.0156770665386649,0.175224417991097,0.130438995811911,NA,0.58586488413431,NA,-0.0946304426170275,NA,0.193056119580465,-0.126430448954143,NA,-0.542879484158187,NA,0.334363386532187,0.25407146032248,0.751493104296433,0.13776566154904,-0.471011241463886,NA,-0.557650408674801,NA,0.36116243800605,0.333301750217945,0.314964878552356,0.300513930479403,0.900955213325457,0.62870178967355,-0.150677144101204,0.625578727917204,NA,0.286940971295913,-0.153096709629475,-0.142636993876957,NA,NA,0.301142581931569,0.173491027503581,0.0448228553674446,0.200977081609688,0.385917650754929,0.467282982853726,-0.786425374279932,NA,NA,NA,NA,NA,NA,-0.933887222655467,-1.01357718420928,NA,-1.24811052378827,NA,-0.370490053512479,NA,0.291548002381973,0.417977284672288,0.726628903306684
0.761888224718027,0.39182102320104,-0.0174513652340184,0.132133687865206,0.0190340865528079,0.634511472612829,0.544011584176502,-0.162101930138183,0.00599521623288767,0.46735023907854,0.420783290772086,-0.523026827192598,-0.596285068599259,-0.48520319291701,0.3920742745398,0.485944666201576,0.431708589531723,0.499451155140042,0.523876346800684,NA,0.523152262418443,NA,0.11352414695928,NA,0.546520162844396,0.403590126498962,NA,-0.091991073540468,NA,-0.0193217623537669,0.160576601816574,0.0667632189965296,0.215017104968644,0.256984139901616,NA,-0.330590744919889,NA,0.444069262788383,-0.00344117548121328,0.524061579180634,0.614679869076562,-0.16913696775773,0.504266547361469,0.170057653921647,-0.529527951169296,NA,0.474867841530417,0.322430510577055,0.757987127901969,NA,NA,0.415580636751555,0.679759306866426,0.281989966551937,-0.248750911169475,0.330928733854662,0.670768118584397,-0.562844257154557,NA,NA,NA,NA,NA,NA,-0.199110416422205,-0.935264622833933,NA,-1.00336989743856,NA,0.0793410921851022,NA,0.700982336196985,0.202585478085674,0.223641367474608
-0.746193254580265,0.780984778651742,0.305390267085894,-0.0869503615391698,-1.95853013733155,-0.809796556275972,-0.484362309876814,-0.384595789035879,-0.479636807503174,-0.661442443145516,-1.75705023987589,-0.993166599038045,-0.504588223914538,-0.838446149884609,-0.368871760387038,-4.75324676434488,-4.44039632756051,-2.74438672822489,-3.10691724423958,NA,NA,NA,NA,NA,-2.92333987544531,-3.84626313092226,NA,NA,NA,-0.635349776964113,-0.647242705070723,-2.02534694759797,-0.798345291465752,-2.75355282556058,NA,1.25213996575912,NA,-1.88927452681744,-1.93730535448566,-3.10156839638651,-0.830049976394127,0.276711835601193,-1.19486763430284,-2.00565929601673,1.88856448776457,NA,-0.234404180396384,-0.200813949750795,1.35905716048359,NA,NA,-1.99457395320533,-2.12809839636234,-0.943724675164778,0.0259311107666413,-0.641378794429532,-0.807033820014228,-1.428125890952,NA,NA,NA,NA,NA,NA,-2.04555445560542,-1.31006189588089,NA,-1.09177052671901,NA,1.09307038138682,NA,-2.58790174521645,-1.39366130478756,-1.13132169782253
