-0.0433302926908963,-0.851382264440701,-0.43463095613616,-0.985433193042889,-0.369094596984754,0.302866144546305,0.90463052514828,-0.261527570279159,0.153843636037287,-0.0133010137847255,0.132877019627348,0.186343126799115,0.44506873520549,-0.0336314004125622,-0.452207189405894,NA,NA,-2.75038439536024,-2.1223280750371,NA,NA,NA,NA,NA,-2.8540480345172,NA,NA,NA,NA,0.466674894806003,0.08492251764851,-0.612262352274185,-0.189612950014612,NA,NA,NA,NA,-0.879068406766033,1.05475701128921,1.19034066647768,1.3891393322127,0.521233956185517,0.370078928923981,-0.652692930786132,-0.170123678530904,-0.226356770824402,-0.295040797023929,0.0773026760506088,0.527834063867099,NA,NA,-0.313009468171619,-0.243340190571232,-0.112404091385109,0.393123557994154,-1.18984087095712,0.0734028676169647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.308407390390686,1.44936293828428,-0.253173006272572
0.576980996891506,0.582411740535631,0.318196188120768,0.390315342291695,0.0945694335145432,0.765498548723803,-1.29280285870573,0.340477945449523,0.0260917145456489,0.355149274389956,0.122270473178647,0.532842587296136,0.894768161742073,0.706939099448728,0.283549136759008,-0.643596637240435,-0.235292421609595,0.253355195842682,0.0467883105820351,NA,NA,NA,NA,NA,-0.00397982564407223,NA,NA,NA,NA,0.250845257953363,-0.09475763402036,-0.0635738437864577,0.400987712392523,NA,NA,NA,NA,0.109655321303545,1.28745525010223,0.534108003670654,0.231762707727758,1.11466723770303,0.750383641221373,-0.0356436898083403,-0.0316946708657316,0.925550551624891,0.498204757408069,0.285058691384763,0.285355444312885,NA,NA,0.0578786083655446,0.318279627222062,-0.133688140191653,-0.0585590818634895,-0.248697025452572,0.864061720095516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908073682460656,-0.430222064293588,0.947424581573583
1.62456810822925,1.09916117135209,0.910187534102791,1.12962697036538,0.618548371994691,0.598888921423735,0.869855366169271,1.68280979942832,0.536709599398216,0.403918059068711,1.39004289402194,1.40257840525361,1.02055695004156,1.19670888695508,0.346792784519133,0.154270318274842,0.118938516865654,0.425247208475309,0.518707144566853,NA,NA,NA,NA,NA,0.676520867216127,NA,NA,NA,NA,2.15174930645128,1.16164056427561,1.20518991153346,0.609713042177981,NA,NA,NA,NA,1.07358744840288,1.45764986617252,1.30157356777114,1.10505149594231,2.38522670896866,0.612355314472631,1.08585897777664,1.08162943023028,3.48935690702735,1.10018931184746,1.83995056001373,0.725065797990854,NA,NA,0.39718833714789,-0.260499943735487,0.345715960162221,0.832338515713457,0.694152915233843,0.356292351558752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719411931880878,0.642403874354688,1.86593830944535
-0.0121178968240224,-0.0496411111927195,-0.893792164886689,-0.414221043927071,-0.0726854100521479,-0.776340694511643,-0.0643395943768082,-0.024478965913079,-0.0517787116158049,0.258167946349306,0.378947689474025,0.593658675933238,-0.0182021141977469,0.0355102447063957,0.0172363304000829,-0.241781293932215,-0.116391581130202,0.0362649016232138,-0.00410475770664801,NA,NA,NA,NA,NA,0.0911027358901324,NA,NA,NA,NA,1.03727789900469,0.611590976106934,0.373190616814601,0.0837626267263841,NA,NA,NA,NA,0.390534131313366,1.18503927585965,1.19646846668639,1.7299831936489,0.595129606920841,1.15193890042902,0.627299873481186,-0.0350645968495477,-0.739430655424068,0.20815459221525,0.209212819184984,-0.225662484131924,NA,NA,0.24215695732852,0.729772474528579,0.0649360656160944,-0.0883062886878015,-0.0767667958207973,0.366242478729568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980697957597726,0.334868310280888,0.0689092389069038
-1.2084771442766,-0.124236307634969,-0.322411240946425,-0.211547924788488,-0.234999524737267,-0.560484626943848,-0.571168749044202,-0.898924296834352,0.44649799745914,-0.317519748901285,0.0765339133860528,-1.13452222107365,0.10236295359158,0.446892773664434,0.241052632480354,-0.204077957438384,-0.0170449475742344,0.216875869007218,0.0653077357220916,NA,NA,NA,NA,NA,0.751226970157336,NA,NA,NA,NA,-1.25276992373593,-0.45710613894448,-0.38249924211495,-0.115571191992009,NA,NA,NA,NA,-0.878227439849226,-0.347989244027968,-0.582928278309203,-1.05093173730922,-0.442594241123116,-0.780916183443394,-1.12477839401493,-0.858512646476156,-0.241733099672038,-0.749467087158999,0.16974216996811,-0.103189764012228,NA,NA,-0.20762739654467,-0.087641627282595,0.102748930163996,0.100121907465217,-1.75295968569578,0.342537142587554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0669689822522312,-0.274768486484183,-0.701078162539218
1.41250538091332,1.29845871454705,0.353813893648906,0.604626119287028,1.24986125447406,1.29211058444107,0.355723032262417,0.269527142324538,0.257172065639462,0.491820541733261,0.750549299349234,0.261236700776412,0.438329716031004,0.0690615139086804,0.453354233465234,0.481756418753517,0.467817340127089,0.398425778104157,0.414934095905829,NA,NA,NA,NA,NA,0.415696867136857,NA,NA,NA,NA,1.26048201228308,0.432559875603095,0.706689071135694,0.361922944928826,NA,NA,NA,NA,0.613271203099985,1.17371166789943,1.21397307863529,-0.835261147814324,-0.202179911989588,-0.219173953050746,0.763255935928905,1.12748173579835,-0.698166926541111,1.3786639778682,0.0235847799919916,-0.208774604126805,NA,NA,0.404168097389588,0.541355002135206,0.374418231494884,0.358551025643362,1.40044453636176,1.1683953051939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3906470023792,1.3473543489576,0.136148278405041
0.208204805772525,-0.0879643322740401,-0.75676827129175,-0.171206424379248,0.503309816848551,0.0762623886628331,-0.82347594016388,-1.28917014733476,-0.720768442439279,0.102327313728911,0.570777721466795,-0.466086451850656,-0.54629125333551,0.226208805992805,0.128690277786748,-0.0421757544729187,0.166023224592077,0.351391864490895,0.252433336798647,NA,NA,NA,NA,NA,-0.303733150699905,NA,NA,NA,NA,-0.635742494809667,-0.0396033292843256,0.578155659049046,-0.0282413294881141,NA,NA,NA,NA,-0.326822949648342,0.54368629292714,0.549018650559982,1.067044692154,0.0731526429037757,-0.167750977327494,0.393285304851769,0.60190331334401,-0.0942203703595922,0.242662271092159,-0.112741007109927,0.626937715371903,NA,NA,0.0752569109228499,0.394544935640213,0.131606552448341,-0.492008294980833,1.06911018500143,0.0288696472908031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730771849854912,0.157465492310485,-0.875568569561053
1.33698432276741,1.18156888416074,0.370457819874559,0.640191966041217,0.844016589698206,0.0540477342372913,0.493300032025158,0.868922809635689,0.999221394887665,0.709915358493592,0.170137292679805,0.221644439630149,0.269160680680486,0.788892927049739,0.408473924650984,-0.0509058647228521,0.28623389325782,0.560141779068426,0.432439482192787,NA,NA,NA,NA,NA,0.370295070718015,NA,NA,NA,NA,0.255507533998619,0.223312686136025,0.803491593930075,0.372100460842045,NA,NA,NA,NA,2.13862100200436,1.06428188640685,1.16332890950488,1.14633915518149,0.206500727806437,1.26879023259613,1.15500281312676,0.427877899035944,-0.203841556104054,-0.226731939037505,0.22356298151261,0.274410967042891,NA,NA,1.29853160854329,1.09080558735355,0.679850497451724,0.60029875576682,1.06225485896449,1.25938456760245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799836119810074,1.8079593438142,1.20320428346344
0.315475969654832,0.303092289942085,-0.315415276165986,-0.159355343377324,0.823819622229591,-0.11010766816614,-0.141206693267718,-0.344372199711512,-0.0345806070219309,0.561937194901326,-0.332431180713556,-0.119973367430414,-0.274548897754447,0.0242974879517659,0.318293914024397,-0.0297021629736549,-0.0820238404496309,0.20874490784877,0.333367153114877,NA,NA,NA,NA,NA,0.649041862492516,NA,NA,NA,NA,-0.387160600723222,0.330935412386918,0.358062816112589,0.195171500065305,NA,NA,NA,NA,-0.321737476324345,0.128078814680952,-0.112820351498046,0.774432270105399,-1.25138189139555,0.349308128435851,-0.631949721332124,-0.134128425008488,0.360004542434211,-0.151760518560352,0.896423092799554,0.690922492952264,NA,NA,0.468136108365007,0.207082452132203,0.217684700686033,-0.642094280690136,0.604338328558028,0.201247827760975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.259915298798333,-0.590372520258314,-0.365186648508277
-0.675222127477635,-0.381849014663284,-0.4194481497774,0.0604012206422471,-0.526926285220339,-0.945147593981204,0.0887054878254638,0.77268469473081,-0.013498078137152,0.598156788385377,0.349712604112525,0.597834303403768,0.488977913127525,-0.0417527231002156,0.0288662442534479,0.277904192169217,-0.593193332302217,0.235380720232545,0.518710185930285,NA,NA,NA,NA,NA,0.543452262093143,NA,NA,NA,NA,-0.549406663120062,-0.257886531175543,-0.200677217064429,-0.0076796086181986,NA,NA,NA,NA,1.51143428154214,0.571584166185544,0.0852899691478257,-0.128538313173693,0.0957163672626686,-0.326052880607605,0.42707594324378,-0.495175848890957,-0.446252582255584,0.410275169776251,-0.665351642354329,-0.0956053223522769,NA,NA,0.506102544758483,0.469832383866277,0.266324087899501,-0.470995174062038,1.0546421638096,0.207820469600561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288079023812764,0.0546820654534481,-0.126719082611229
-0.641632569970572,-1.13591751995475,-0.574068572349971,-0.161422305116467,0.163741606582214,-0.380098056167276,0.294848874295176,-0.556149470383048,-1.14740096350292,-0.264403128840684,0.341494204023629,-0.445057487315542,-0.471421719491749,-1.12035507288521,0.0285136045028447,0.265588549940759,-0.0630288789879072,0.242993354473941,0.0957351412744958,NA,NA,NA,NA,NA,0.124970704262753,NA,NA,NA,NA,-0.913334721198679,-0.723794299844724,-0.101917349277165,0.0774422467693467,NA,NA,NA,NA,0.307196703096487,0.000629336240553856,0.930531107741469,-0.556684761659068,-0.620278834948376,-0.374697414704611,-0.700744748310842,-1.07899103370625,-0.16181011157824,0.522283808488477,-1.10090276184861,-0.191948990060763,NA,NA,-0.023480377324778,0.26352269070964,0.469903710743647,-0.941236046894013,0.591881784801914,-0.415921970073012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.264269286357527,-0.75758008500572,-1.17409201906048
-0.428438069793445,-0.42471547709348,-0.438044414532174,-0.0777455384083299,-0.121690607522088,-1.01426178117089,-1.131465595469,0.495209187716478,-0.454642111804174,0.53591912932442,0.330806474234693,-0.325666045155506,-0.674565929867547,-0.858949647436065,0.0706688047015409,0.315321293253474,0.128186033054551,0.175060055710335,0.148823319994732,NA,NA,NA,NA,NA,0.497508208070593,NA,NA,NA,NA,-0.0178753181748882,0.636740907822293,-0.310035714849953,0.111018727119384,NA,NA,NA,NA,0.788855010419227,0.709750195599555,1.06782326638891,0.290663649865431,-0.262409177018425,-0.151816365877652,0.428730271830509,-0.198919808658603,0.364639689787751,-0.995164919431358,0.169858576652143,0.681817379309744,NA,NA,-0.102918666222637,0.867347319737972,0.227589065745251,0.185479666500447,-0.24021366429769,-0.0588186628262799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35374747855939,0.706205823818622,0.20556705010954
-0.280812876351587,-0.832202075170451,-0.487061923341244,-0.193784442063514,-0.65875890489401,0.249247176914454,-0.361055690259358,-0.183061566178087,-0.41040020551506,-0.201811114649278,1.14026847519447,0.00602332377535613,-0.0623250543352742,0.27400845031959,0.25628362651694,0.0921855715992923,0.260055069819425,0.244143056100355,0.0388698689211778,NA,NA,NA,NA,NA,-0.0585885172036539,NA,NA,NA,NA,-0.42051511709158,0.0711969305376636,0.104710097357675,0.139114494092568,NA,NA,NA,NA,-1.34703201796658,1.0993308905541,1.80605830871792,-0.698081662889507,-0.709472204994387,-1.56461989498979,-0.605440441188351,0.166417370348498,-0.401100066116514,-1.16868332188664,-1.01824762814556,-0.0918467799253537,NA,NA,-0.383095837480396,-0.538153619520806,0.234922347669983,-0.39151287356302,-0.313603269801231,-0.153221373017065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930960045755454,0.514346574831056,0.330504764276635
1.98853198296557,1.36587711427385,1.50729462081882,1.6464688590135,1.12795751565374,1.02060477783292,1.48604831646918,1.04807422677998,1.58529233162386,0.609986069886761,1.60927117036185,0.951449487745977,1.20315761248558,1.22563951971897,0.636251248077412,0.64998038836751,0.666752588380648,0.559648036758066,0.485670513233516,NA,NA,NA,NA,NA,0.827607754835465,NA,NA,NA,NA,1.82578363384484,0.848308434165197,1.61063450852832,0.725340833887477,NA,NA,NA,NA,0.948916559465851,1.83984807388875,1.83124822163454,1.94801803438476,0.619765104444657,0.519694708137976,1.22081714756792,0.879451108139924,0.135953800323237,0.943179736552661,0.778660894049343,0.426006065850024,NA,NA,0.359549245281484,0.97534872387619,0.655203496739311,0.571987339244007,2.64239850104777,1.76968795435707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69420618539855,1.55158977161289,1.55976019745327
-1.70876426608154,-2.15332640993626,-1.6682914765281,-1.1189894247093,-0.925595525780006,-1.24672145736561,-1.76976140631455,-2.01841778518926,-1.05095385357291,-0.583284124325365,-0.629037681351863,-1.53254008347739,-1.58973768556513,-1.55669234258462,-0.303349796112484,-0.356294442055375,-0.357512037004638,-0.0044878295845176,-0.208529833351753,NA,NA,NA,NA,NA,-0.0120660165245056,NA,NA,NA,NA,-0.550027991639441,-0.463395003392258,-0.562813477355986,-0.379997584025568,NA,NA,NA,NA,-0.638346758590215,-0.752319601790826,0.661464012087834,-2.36985018485187,-1.48419612336469,-2.29972972352784,-3.02976748911648,-3.98787037273448,-1.87463817842956,-2.41984246787277,-3.4251148282279,-2.10739345451667,NA,NA,0.400097289810825,-0.138011642504595,-0.332203361140521,-1.79629412766632,0.681488779843814,-2.70163949351178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.374412853434789,-1.97516154894982,-2.89280691069529
-0.680989762169504,-0.959100661446969,-1.78835431273729,-1.51620189175374,-1.00813953059105,0.195244828245357,0.0929114389934839,0.166285197100406,-0.333891994473439,0.41786048359909,0.215268590812153,-0.287556686551587,0.294186862672279,-0.36218586895685,0.189049141626248,-0.416810578318448,-0.435055652481587,0.062373268643321,-0.115994491876469,NA,NA,NA,NA,NA,0.246121471786414,NA,NA,NA,NA,-0.706076495303038,-0.393196660943612,-0.297276730922174,-0.0868050488070882,NA,NA,NA,NA,-0.160593968395884,0.477464673488579,0.494151510002888,-0.565289969644959,0.672552834440344,-0.924818272536258,0.569672169001899,0.694432031703268,0.627403774137708,-0.398343891114677,0.183892567130485,0.0664263246809722,NA,NA,-0.867480704477054,-0.0985919782339859,0.1991921139149,0.29845536251963,0.410762691824747,0.173589228682777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0645000316513056,0.0258535129100757,0.0798115608662961
-0.985330868810454,0.76047461541272,0.512020982453956,0.537252254533302,0.268148737932352,-0.634513199268327,-0.0189149250818331,-0.797560747322578,-0.0687439884868465,0.524586492451955,0.602411337451788,0.59735369034318,0.234218113005416,0.285324803662789,0.521476059004195,-0.122981110333685,-0.155542251858718,0.0853883944101849,0.273982161659944,NA,NA,NA,NA,NA,0.365144385720649,NA,NA,NA,NA,-0.830630380985156,0.0287291188474121,0.00142546539495058,0.463984356610578,NA,NA,NA,NA,-0.365469153715826,0.126255163244611,-0.150297453359035,-0.656646955830819,-0.613825250846679,0.163020887188613,1.03731796777711,0.743804267278665,-0.0977108216563032,0.904648774298342,0.578848507751561,0.676029940910593,NA,NA,1.27207552506987,0.316971502214116,0.696669234649737,-0.0530219127287753,0.387745872101656,1.20507155327045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0589341837258405,-0.220322032134652,-1.09775363576337
-0.219580594318778,-0.456925738920382,-0.39673517795748,-0.395365377631331,-0.0933136798588105,-0.58806784853868,0.113317199198969,-0.819038298879895,-1.06624708537223,-0.29761484721079,0.010797351562069,-0.420604242106034,0.363314831385459,-0.591761407365529,0.00613067208238308,-0.56337010274546,-0.589475821792324,-0.113033059479694,-0.164311815283647,NA,NA,NA,NA,NA,-0.202834208150868,NA,NA,NA,NA,-2.65178518187636,-0.473453429662714,-0.750522726717771,-0.112910356184891,NA,NA,NA,NA,-1.50315211147273,-2.97923560301871,-2.05612841656069,-1.69814591028208,0.00410395016232377,0.472738512139142,-1.68765266365399,-1.05836678777018,-0.4495245269897,-0.428001712882695,-0.257495441877384,-0.946512008468457,NA,NA,-0.672535298601841,-0.464981315653662,-0.323638164197125,-0.243439548848927,0.0711068137731214,-0.608964601004184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.77874095959189,-1.21931539483115,0.461260909290132
0.729911263177008,-0.247024457958166,-0.805034726587936,-3.25157404324421,-0.705676264810761,0.43589847088364,1.23279527261576,1.69559030990618,1.71774479673111,-1.82112063542233,-1.34888282714043,-1.1359252730503,-1.39970226264358,-1.26174294438237,-2.02569272373752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.426830751978465,-1.7576728811042,-2.2135901316672,-2.27323154555,NA,NA,NA,NA,-1.10600068443596,-0.121308928947402,0.945490471246683,0.454261448214206,-0.313530177338309,0.15355927340666,-0.269349711168459,0.319261332904447,0.229173936811271,0.433100545785837,0.4318046938327,0.973534478787293,NA,NA,-3.00547466683181,-2.38197473734917,-2.00522294441187,-2.29325946214314,1.04484413750643,0.267564583148042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.187204054474108,0.721455668956601,0.685084378060719
-0.0491140140833909,-0.40612090944652,-0.695356764269554,-3.00485017239366,-0.958640887212854,0.127589476186054,1.4554164703114,1.86730960265994,2.0186750515844,-1.90047913701133,-1.93127652745584,-0.585108551897269,-0.574902694233788,-0.839830518289059,-1.91931837314263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1959103860482,-1.39109480140387,-2.13581586894578,-2.08022209846182,NA,NA,NA,NA,-0.409012723517836,1.45639964775228,1.74831972717644,2.60034868820486,-0.5083277136382,-0.208435813535769,0.339971852252059,0.0114796685929753,0.311620496183964,-0.70431949010489,0.321616404245634,0.380611405468496,NA,NA,-0.897224057097001,-1.85593829165682,-1.46794635000146,-1.6782304158565,0.112880949340769,1.41410753952213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836433960821418,2.12615554824256,-2.89466820539713
1.35322584533956,0.951635948667181,0.506182181263148,-1.77616160073172,0.220648580547663,0.459107553119016,1.69729848239365,2.03024471919821,1.89830461920257,-1.35230068389236,-1.39628373922123,-0.500237696146648,-0.718829882947176,-0.751528727793182,-1.72958071362046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02885116309403,-0.68613144305639,-1.59115926922302,-1.84284871047143,NA,NA,NA,NA,0.0117864533918478,1.90659880856369,1.93882328150971,2.40310764661446,-0.145488077539749,1.06559032229205,2.45982088711059,1.39504394923847,0.405629268164462,0.330155296628862,0.0164392436417939,1.16724386941965,NA,NA,-1.46778861034356,-1.41079837453926,-1.21866984848725,-1.7646886820065,0.111909895905721,1.8448562269771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.526890452264361,2.3225339677942,1.22998319317315
-0.202332950513543,-0.281823817594918,-0.158891100604523,0.102350917252236,0.086884630262797,0.992526965796989,0.293106204964923,0.630929209672359,0.105984127236636,0.162848063258586,0.897000553988975,0.487974400613312,0.401724664409632,0.356523474913915,0.170425603924699,0.0975146374157943,-0.254817123622319,0.420847406669808,0.312755446965197,NA,NA,NA,NA,NA,0.0920838542772272,NA,NA,NA,NA,-0.00434116597982662,-0.281931721080135,-0.455868871073008,0.00714526109645125,NA,NA,NA,NA,0.32741131350641,0.323106560025605,0.0550605082738209,0.436462648822421,-0.151910680378168,0.63501633397218,0.567264270760227,1.08142008900301,0.642037484489658,0.837792997085287,0.223028088586267,1.01982398303755,NA,NA,-0.728315729204146,-0.22734114692817,0.0985413812229076,-0.285557271030999,-1.06761677926124,1.17445876099144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.120942833431446,2.09352860376442,0.375210746021136
