-0.152656098275695,0.320995700391751,1.8653800677335,0.0574569947836586,1.09778270234624,-0.554279917051523,1.40934727554643,0.3984339657757,-0.288329710792883,-0.216346520417635,1.43735135858476,0.11494606709721,-0.113416204476605,-0.557872452623222,0.638794537965281,-0.142491547957363,-0.652948756934714,1.11027738257903,0.111910038801344,-1.08139438417369,-0.303270718707031,-1.77624634614468,-0.911126341019439,0.85227038497357,-0.321684945289931,NA,-0.183427985151306,-0.794075494479674,0.632316843765912,0.946415015713938,-0.0619227027243285,0.492237225088472,-0.553374020595982,0.0263314932848739,-0.90071147280454,-0.0705425092076513,1.32270737117662,0.883357507432573,0.269270231819799,-1.02521589363125,NA,-0.464610226409728,NA,1.75836694264999,NA,-0.558363238193118,1.26349300762465,0.238029084394457,0.85869110560728,-1.10482792679521,-0.892181422123038,-0.221038387783377,-0.264555323672579,1.17154143747649,1.25628728305901,-0.519408873786958,0.722220851691735,1.17164684427337,-1.00345737493135,1.14153916596273,0.926222451190316,2.07546246696915,0.328871462514586,1.55255597611148,0.766910575363553,-1.25314218285684,0.818482148655316,0.288534646952309,-0.761261347313358,-0.435434843268378,-1.28367770593907,1.3180457517324,-0.666174819635361,0.248403714703694,0.0634423021868541,0.11163396707165,-0.81489669546171,-0.436553715924277,1.10235008682731,-0.61866721349555,-0.498910870791259,-0.372041350192773,-0.78440267735785,NA,-0.619408032489508,0.836703267913641,NA,NA,0.0725940713885659,-0.729707273607701,NA,1.49424184909507,-1.52247213284677,1.31985288388132,-0.52576342765199,-0.200383370806002,0.576485810130484,0.298853545805313
-0.0540900018567314,-0.465807126500409,-0.360139605131813,0.135054406372286,-0.971518405096354,-0.741007419024954,-0.877308733242055,0.719050485017918,-1.33174837595015,0.521430835500118,-0.394665145262001,0.416445734579598,-0.4809278105937,-0.624288421676153,0.600667800065145,0.782509179755856,0.0183329092147595,0.338344096516863,-0.711471474923621,0.014864605721008,-1.56190569299086,-0.514213205820316,-0.381148152807134,0.404505852902787,1.54343912464608,NA,1.58705850777783,-0.268155995521544,0.444161133032327,0.486015261690135,0.973801873712119,0.577933492042921,0.134972297288562,0.926096720838394,0.392557884052089,1.15257113885136,0.975990749757818,-0.768801779578509,-0.750083811122531,-0.154557731738859,NA,-0.159426612013713,NA,-0.517958066922368,NA,1.28157830264608,-0.396342724308528,1.41353405953097,1.52583120629834,0.256487376242935,-1.9570814280387,-1.69598141878946,0.774485789738862,-1.05960376022783,0.0646016829511003,-0.341825867618124,0.247054089952588,1.15880524224412,-0.34811106211391,0.806105587612097,-0.720431925966005,0.084388981837657,1.22618810065281,0.889326852352171,-0.412065801690615,-1.5446862012699,2.17965023392348,1.17965744091417,0.555867639837862,1.33972173101543,-1.26113787414731,0.936681137497539,-0.987138080934613,0.602262300489436,-0.617922940440797,0.499017500851725,-0.784193099573352,-0.370670951472612,0.760396922797701,-1.17926399116444,0.36190117075785,0.224107143973475,-0.00130564750567362,NA,-0.717006493209188,-1.4526620206852,NA,NA,-0.273994032915823,0.790352322839046,NA,0.159584055916948,-0.787691262999189,1.63645314928127,0.756670609631211,-0.251096108231485,0.846079120793398,-0.221921811980707
0.0894518595952346,0.607467511262095,-0.0299049820689655,1.27499037732526,0.133820528057095,-1.0760658492849,-0.308413503556569,-0.0174538134055863,-0.692437575243655,0.889416539299069,-1.20426351872622,0.718828317755739,-0.0551009640844334,-0.317759380648968,0.333224061041787,0.294131801142351,0.705920187445853,0.695488994340273,0.452745115731963,-0.532441596987133,-0.693730246934263,-0.666950828813657,-0.431382624203478,0.409773899327635,1.09918719228811,NA,1.22340177065908,-0.706280161981106,0.679001683269288,0.446841838763324,0.387773070614046,0.170660359741303,-0.15059453777078,-0.159845242618182,0.315745190489534,0.00737019616852358,0.0351598811742644,-1.07885234760509,0.296027637415842,-0.256406612154393,NA,-0.115428904335995,NA,0.470104926371994,NA,1.85221306036894,-0.221503182049306,0.650015457148242,0.522651279659598,-0.662122624197413,-0.431362470663096,-0.813830559766702,0.889490774675857,0.145122182910196,0.616866945813974,-0.241243106604155,0.438703739110427,0.463259957802037,-0.384469863327136,0.574820490305443,0.240764604583586,-0.446564006644457,0.488519864976593,0.413739407491778,-0.553604274160294,-0.548844006999687,0.867565087519733,0.56295800877826,0.250285063229631,0.384221346191773,0.000515282027126511,-0.361769302909016,0.10143133408812,0.46143881175418,0.667017932446863,-0.0478416544895907,0.90217728030959,-0.281124095680905,0.16437798839288,-0.406943849310766,-0.58220702771103,0.270789010113299,-0.0597920046449168,NA,0.16237527418291,-0.304249547949506,NA,NA,-0.951360192503691,0.997529615506744,NA,0.317160267822342,-0.776219759292055,-0.266697610612968,0.0370887764709973,-0.416758891023871,0.471854655012636,0.331096289873822
-0.332761752870905,1.41368890232859,0.259190277101189,1.3333422364339,0.263698142503555,-0.83927112926313,0.181914293982277,-0.614642895179352,0.17262691400273,0.628199605091417,-1.51241395961199,-0.00815367187535849,-0.439890051446528,-0.143901290450119,0.0588215617323355,-0.262743789549961,0.179554806714364,0.768633590523298,0.50272699211669,-0.102847218452284,0.0893963341390504,0.0526299305544122,-0.672600050276256,0.0856893686146819,0.97273529190597,NA,0.975550646489391,-0.43708383578985,0.443472941955904,0.732290184797519,-0.185712719600676,-0.0712782126418249,-0.681318988288952,-0.995395193913443,0.608887316169582,-0.263132915604613,-0.577923442016717,-0.92436206460341,0.928869487617274,-0.679057838513494,NA,-0.502117982512269,NA,0.286716417769398,NA,0.876173690540025,-0.336729284444395,0.108077685694827,0.373799513424841,0.750953251174759,0.122795705366854,0.22593947772007,0.47294667943351,0.507757002731416,0.606862194572617,-0.102157029785623,-0.122506171428822,-0.0408128859044644,0.149689399429581,0.0373254011652741,-0.151107820956077,-0.634377910196803,-0.261416155617082,0.441918796888029,-0.582543829380178,0.393548109829106,0.194673615602285,0.648248960172731,0.214304496850043,0.721561636800086,0.911149751230316,-0.453929253979042,0.0285443619278912,0.324684631775181,1.00691752292833,-0.39502811101338,0.342177640982671,-0.164322908065718,0.0821473200317588,0.436175471543169,-0.137890855517245,0.0495196280649464,-0.385803756425712,NA,0.297074348911215,0.0796574467825353,NA,NA,-0.846649085447477,0.459002313280263,NA,-0.0257373240165221,-0.272031342560588,-0.482469715976204,-0.405978897479441,-0.718459773062157,0.444767278642504,0.963307724060752
0.129726428836314,1.20838871678871,0.131406810973983,1.10881999891164,0.241370581415403,-0.313470820179786,0.159368136720987,0.19472589990393,-0.384038114871528,0.301636108182994,-1.57322124932389,-1.08940499186838,0.0495265112061991,-0.215940535325544,0.0609227780718903,0.812380115285469,0.017160419095872,0.735228655662989,0.515891222813654,-0.0847072835531979,0.0311233616380455,-0.198264922481675,-0.637020075638408,0.0685991554126545,1.0927164466701,NA,1.01334846162837,-1.38354487036689,0.601326916455466,0.989990255073785,-0.556460919580052,-1.4072599119813,-0.556634066867977,-0.759703247165753,0.556813701334303,0.6916748245069,-0.1732757694822,-0.822060315466855,1.02428321840734,0.414629154703681,NA,-0.876861947801716,NA,0.294790927547892,NA,1.34847827143344,-0.204944970222132,1.1516176460013,0.750983679021518,0.205706882892985,0.1300190819295,-0.224428403920466,0.846596061034532,0.622450410453602,0.827004702228568,0.084164059908234,0.0284452097163853,0.704817351795655,0.161756705361767,0.369583040624991,0.0966654173616242,-0.658162734629064,0.903931102394547,-0.102864105613814,-0.984953246614103,-0.0553547862225387,0.524751205483591,0.639714573633033,0.645445481199696,0.0351736213850767,0.710328363143987,-0.409305537891312,0.210770133339639,0.366850894078238,0.870887028412337,-0.349931638292389,0.521312307241541,-0.281030869035096,-0.164592533312417,0.117461802609874,-0.450167138001633,0.351819357271177,-0.0485124736401859,NA,0.703532431646901,-0.289662031253977,NA,NA,-1.13860030365986,-0.242639111953484,NA,0.268445285208303,-0.309348608508945,0.0363854496470876,-0.331738100431652,-1.51767260193585,0.366231283921683,0.909797178699864
0.233972434289525,0.343059509661065,0.839627512175941,1.00265694836155,0.333034725828993,-0.635941296574407,-1.36702278881171,-0.0276163443105295,-1.25700055308674,0.673296256951793,0.00507057263766774,-0.762551163135326,0.810743648472895,-0.643655752901274,1.59765902850605,2.16199236554022,-0.264608476178161,1.15876800256402,0.596814197086881,-0.470538329465961,-1.22982808492092,-0.531620980800817,-0.837291435797266,0.596356270938186,1.86406353598806,NA,1.32511753211477,-0.734968008465588,1.11053189344962,-0.310122170402408,-0.515096487919778,-1.29319520129519,0.753903857342396,0.985984842309987,0.610458156611371,0.378023254820394,-0.856851026139053,-1.1341039517466,0.195353492660553,0.45401159383688,NA,-1.07170310016857,NA,1.36345965819788,NA,-0.608213870815938,0.7843750388159,0.858297719940156,0.332950291317094,-0.296527292773645,-1.32502575148616,-0.474357114992343,0.300258790010294,-0.434152765953668,-0.286468611385714,-0.691590742396841,0.588017770623288,0.313167785762115,0.277902409088334,1.42102915952022,-1.06598610654353,-0.374360217426828,0.422652169460509,1.46274386317296,-0.0124969220886365,-0.890501005421552,0.689249749526014,1.21632087688629,0.11050177501251,0.255114080513195,-0.277862943370221,-0.721793666763867,-0.654754085495786,0.676432421414093,1.03036254398774,0.0963949799438765,0.52503240123645,-0.696399614607977,0.0088647286806546,-1.59429009892111,-0.849612873738514,0.131524019880785,-0.42819128040865,NA,0.391408007179971,1.11726120970348,NA,NA,-0.953753658385161,0.371766580427755,NA,0.302185368813716,0.211728041001937,1.4098323971296,-0.314310216033444,-0.130662816796038,0.640809981771108,0.238823613823491
-0.857724485605864,0.131329566370242,-0.374355576624228,-0.240516677036258,0.751231606634667,1.09419131282434,0.67169099436917,-0.348172603027667,-0.455760857970608,-1.40180637795952,0.797238001950839,-0.54482701485686,0.031633827907982,1.16563109205391,-0.340801183509731,-0.788597821567457,-0.370370497390023,-0.694229389045861,-0.327956057184124,-0.806746635190844,0.594969483238396,-0.150328405772037,-0.411138347354335,-0.256414761200191,-0.908329577897475,NA,-1.09567253354467,-0.029830874147636,0.503736170625846,0.389281424927306,-1.41955141348487,-0.644386535599207,-1.04417982694987,-0.490111955381546,-0.293415723434082,-0.349767182964897,0.212341728271248,1.26694811304149,0.863821540200972,-1.15042933534833,NA,-0.567050818556696,NA,0.803056777172062,NA,-0.46912615628552,-0.288251614027788,-0.14993929749643,0.229211410986653,0.109503564828444,0.0609753609437483,0.990506726495789,-1.05057812406317,0.911923828366509,0.210885517546473,-0.732395055692948,-1.31452382230065,0.0929479641944485,0.295040979159684,-0.355861653936243,-0.0335755999436581,0.620551639531969,-0.0854700657284386,-0.25750414004505,1.49683078480958,0.319189264589855,-0.200553094399688,0.00259974517855652,-0.496129218383406,-0.868383519599622,-0.24452342194143,0.992245908519993,0.263314800105419,-0.0205268374355888,-0.479319538155065,-1.24640211013128,-0.90921162336792,-0.616585568252328,1.02149368762518,-0.641451470452693,-0.846994832979944,-1.04533009572668,-1.42589930303576,NA,0.19988812799187,0.390542348779482,NA,NA,1.12745880122361,-0.495732754455852,NA,0.344544629357738,0.467520969331072,-0.0895395096941314,-0.850525159462508,0.992734060571912,-1.21671479198605,0.125147171311977
1.50296552682702,-0.920896357647378,0.477977633072561,-1.27799304437074,-1.41457977952419,0.690412852516745,-1.28901017329204,0.362337818972136,1.88082134882515,-0.0433607916225875,1.1930090821745,0.193924759623344,-0.444543625080986,-0.0505333260096644,0.273903557603582,-0.306107714985143,-0.119506170169592,-2.56909504469112,-0.715962335470169,1.31427930526665,-0.353646933980424,1.37867580070756,2.18671979808758,1.17517499232223,-1.0102372684019,NA,-0.717467929142996,0.946859727543641,-2.58385022528507,0.384583511692325,1.04921015460802,1.35996975897611,0.156802197601984,0.31278588204714,0.461900745989735,-0.449250213973074,0.392224793618991,-0.535300304994188,-1.29555602540906,1.04144545448178,NA,2.16038362102957,NA,-0.843699094265563,NA,-1.33640157191036,0.961254114561098,-2.33453571906383,-2.31620574905545,0.382700507776563,1.27053304739184,-0.392073396712601,0.106729909010293,-1.60234913550563,-0.670993849408015,2.10349092480888,0.479539409138848,-1.05315323924987,0.223485960508468,-1.83664953443167,0.670816247342979,-2.12429601293561,-1.44054403382546,-0.841553494524201,-1.20499352633045,0.772846233489779,0.313204759340791,-1.75375603039684,1.28978367924907,1.9253716659438,0.486910540297797,-1.44993539156508,0.937030545627043,0.726282471987659,-1.29798011323857,1.4446546602332,-0.68939485229949,2.35772200239562,-1.65591733138537,1.61127059850663,0.243948062892066,0.0955654365311051,1.89926374711074,NA,0.757855216152075,-0.512775066681998,NA,NA,0.357777810245091,0.178460846814546,NA,-1.21383560641706,1.27143241671516,-1.50483030416474,-0.515674828122811,0.422357229600704,0.115331273186213,-1.52257620928524
0.36173657415064,-0.654237211912638,-0.0732216372628809,-1.19032124487368,-0.567255321736961,0.98366565848858,-0.405516938973411,-0.222082267618535,1.00570535953978,-0.4212327978367,0.401708629911084,0.73097401712522,0.334080680053083,-0.0930964713213311,-0.0890822707749299,-0.962746163212852,0.0725852672508354,-0.841074326862694,-0.431975066420747,0.817867344977375,0.56275874678789,0.751093612309659,1.28749008167434,0.525347557199322,-1.27789174799162,NA,-0.568984352310696,1.04109420006438,-1.19440011349088,-0.482854081017412,0.1052585613088,1.00723546331994,-0.016525525061782,0.84628260414637,0.0495030816039358,-1.48972886504971,-0.849104359633246,-0.256981811762438,-1.39314605981826,0.0317496443192354,NA,1.11188928250788,NA,-1.65010011045673,NA,-0.475093986776468,0.0889942044107203,-0.831723178843881,-0.739501610102128,-0.0871769356598789,0.907031680526773,0.28656421326872,-0.532373547133202,-1.10214326728269,-1.39899188612621,0.758035999378403,-0.272444769532371,-0.286721467402935,0.563011479407771,-0.897256651350252,0.313780423435563,-0.0956944694401187,-0.987573769766835,-0.919001584736334,-0.38170871402087,0.937627264441487,-0.460862488722577,-1.15342045997541,0.821685546927809,0.751839996716962,0.414199189575644,-0.858226597922237,0.633119510695462,0.0861593297193708,-0.880454382728887,0.192889218481056,-0.303454441737264,0.893042446545212,-0.840736243263662,0.809082569695344,0.0264895090637126,-0.0742565974507811,0.64570251442534,NA,0.739341263201409,-0.896863179860225,NA,NA,0.452270844539849,0.0546025654055458,NA,-1.0178871588585,0.696466863715682,-0.458883656425855,1.19194233794902,0.457711795802015,-0.238056338362902,-0.90517883662119
-0.48493247321357,-0.579804969842276,-0.370705832178361,-0.875923039712063,0.0443508839688044,1.0035367416583,0.446085279876786,-0.646045325199877,0.42538318762876,-0.485817522631268,0.178703675979351,0.425411112300855,-0.223989532302599,-0.0238584662331984,-0.688192082874564,-0.910574363152062,0.706741298708393,-0.441516490244985,0.359004554712639,0.422717265309272,0.803099050320843,0.271761789974424,0.566021745077097,-0.622456979220827,-0.269264508187854,NA,-0.682112903659814,0.393903880291076,-0.724044563497186,-0.680319708003645,-0.190183817666393,0.634975961776924,0.144545401467754,-0.234705703095886,-0.157866824518971,-1.13399927513904,-0.54820773011171,0.248016454316977,-0.238716260105462,-0.313504755063057,NA,0.532810882719702,NA,-0.757874204025699,NA,-0.874149524556397,-0.598974659367161,-0.595980629666884,-0.32373299042473,-0.182212035800467,0.821974185925174,0.42486332617948,-0.609581023863157,-0.115452833677834,-0.973562311287184,0.133340615782706,-0.53889131729503,-0.183409665734314,0.486212866886321,-0.216303213144553,0.0377925674863664,-0.0960459893089202,-0.707980988218387,-0.834686860425311,0.163801237447629,0.808776527364393,-0.768966916601387,-1.03505310389133,-0.77645409172888,-0.033249146603914,0.58256880998964,-0.505493049885243,0.982874387637179,-0.0999912017462637,-0.00986144044827904,-0.439014866383633,-0.666213472620328,-0.0163363101780414,-0.560877471576384,0.504383370235231,0.777395741048114,0.151616838155229,0.592650341135028,NA,-0.380600934516862,-0.923401003962324,NA,NA,0.759573016478523,-0.508555108564303,NA,-0.66928943191457,0.440892568415256,-0.174384903069146,0.456665539677587,0.552324454845383,-0.604511529162501,0.339069959121871
-0.624801676227396,-0.624235170385604,-0.12070318500792,-0.609428109704631,0.329708269795306,0.783845313369402,0.469385448628389,-1.08059221841755,-0.0315899001700876,-1.16284847239263,0.213606679640972,0.604419287143491,0.215236771686803,0.0687705775475284,-1.32569632625891,-0.721890453518296,0.588802027702031,-0.644175800041225,0.602786142682496,0.489351316500853,0.771643882576351,-0.0558423711066141,0.191890414164927,-0.815948345202142,-0.317080731926231,NA,-0.678024140299602,0.893008482245349,-0.710429058401412,-0.938232997303088,0.0467826174503377,0.162477533016719,0.16261651614838,-0.839438336821911,-0.433380992709441,-0.879244226337704,-0.68941223203672,0.579382233377746,-0.00904180533405359,0.251605705916796,NA,0.454997766806552,NA,-0.538503151785618,NA,-0.117107349129298,-1.00998267704829,-0.681598790992455,-0.682792845961415,-0.404725465207666,0.697046887101688,0.618493526494122,-0.894277183697515,0.0754236167638875,-0.777744084676158,-0.233294610137609,-0.827125385126418,-0.582548004281403,0.292833553360003,-0.284194391088069,0.156958980026185,-0.446290162248722,-0.403579986722264,-0.925018800246136,0.103834514845058,0.92773974088159,-1.01667193823014,-0.364900712786738,0.150918745735706,-0.462157016413242,0.551133582680119,-0.276508344424601,1.14978096415884,-0.734827354417068,-0.0276041123681017,-0.745070602510632,0.676235606927129,0.00639947495209207,-0.221136130185532,-0.193744129814331,1.16990856133756,0.455216776709745,0.0323996849293844,NA,-0.424789025200341,-0.965760752287105,NA,NA,0.912745796992094,-0.66311557523924,NA,-0.688109632028275,0.250709631815568,-0.207986380964201,-0.140479726389819,1.03638280983151,-0.407972245944386,0.299594169187851
